4.57112303080310	1208.29822326990	1.81314343414159	818.563626683632	20.2293883869052	536.996577069922	4.42983911685317	1.52468881656127	2.10454151868356	16.4065935217763	1.37163122708853	1.65125563610769	1.18608203002337	3.05964801002853	1.27859283248798	1.28528454515649	1.14851547939364	1.10336074700084	1.11356760898735	1.16178783776318	NaN	NaN	NaN
3.92778305572922	1203.59040848748	1.88298215096136	802.544636540080	17.7618173690755	606.471556783372	4.51327281513846	4.47208254843205	2.25621610804710	22.3015696070388	1.83590759478328	2.47435619984227	1.16112133979650	1.84067371395390	1.25956100276259	1.16104748747528	1.15673967580850	1.13023727029512	1.09244050813282	1.10911300621595	NaN	NaN	NaN
4.59631297094378	1193.22108004885	1.54974850544009	764.161292219451	18.0529528836134	517.157256353572	4.53161756825558	8.91914089171774	2.41431411844345	29.9392593506487	2.18493957884848	5.54867942577705	1.30387398216861	1.30786388267136	1.19059572426794	1.19734749002837	1.18114411766021	1.14370257747005	1.13674440024150	1.20786860902759	NaN	NaN	NaN
4.03243665107995	1175.46118779246	1.63245786438993	802.263435172447	16.0736585550438	489.743268945104	5.77917925165193	16.0707065296751	2.42949879997190	35.6838171533844	3.58963616336614	9.55071502846175	1.28222241443913	1.15220319119919	1.18612684145787	1.11098422017262	1.11204863598465	1.23863867862427	1.14039710912397	1.13438838618398	NaN	NaN	NaN
4.42491168613456	818.095372676074	1.60771791375078	643.913148900944	14.9688441289544	451.358691973460	5.13584749841850	22.9770914523006	2.60184809664153	34.7827558003281	3.61761114377677	13.6906767646894	1.26932859729680	1.16434944591286	1.13716361794252	1.08301077835202	1.18515926065557	1.24414360949277	1.11155181564922	1.08137419937425	NaN	NaN	NaN
5.12383663962707	884.611361054527	1.51999852103034	567.573548329493	13.0993022349991	405.718758196298	4.62484367083924	33.1044987266485	2.06334644388332	33.9904744449092	3.83487673946618	14.8560943767275	1.22400760101937	1.20525819872554	1.18809969851809	1.14802053421480	1.10491669424509	1.20808819467280	1.08595362026146	1.07564098021070	NaN	NaN	NaN
4.67510089664699	799.488532287528	1.45486851474087	485.136801568477	11.4100734277665	339.440849844047	4.81309881503085	35.3510328723125	2.11751106330370	23.0997189524914	3.26146346932915	11.5947719287904	1.17571755872113	1.18319813534428	1.20137922094744	1.17211788311360	1.13371265667715	1.19566542648297	1.15975646620105	1.06526097876539	NaN	NaN	NaN
4.05746753947673	743.808243024910	1.38338360275567	407.703401865819	9.73321440352976	271.773825439172	4.11042941422560	35.2070322411059	1.68301045140164	14.3585508559056	2.65986270103422	7.65004760253296	1.21845646436916	1.18151934130268	1.23148808148065	1.24815875248813	1.09739193123964	1.23036697824237	1.10407066205481	1.09674437716265	NaN	NaN	NaN
4.44715157222505	668.892162292591	1.29328930016896	328.712988435621	7.33353814210350	198.672749883007	3.52127401216150	27.7381160628654	1.46670762842070	10.7393399150689	1.81060500100417	5.09673553027000	1.12314816867159	1.18858642185648	1.22939920511631	1.18804993474695	1.17845942230849	1.30486517071161	1.14943271945354	NaN	NaN	NaN	NaN
3.98126973391961	650.881814505375	1.26543307967593	273.019387869073	5.51975446218754	148.598837027881	3.20615524479136	22.5781446267893	1.31828177189605	5.96309643742845	1.56700629278512	3.14156239874455	1.20662783233388	1.28594234047334	1.20693329053489	1.17960355631622	1.12923954274451	1.12941715373058	1.08402480534072	NaN	NaN	NaN	NaN
4.03512235613138	611.538044787683	1.23751574831033	226.090017998138	4.33717003193969	101.954287480642	2.59819654170158	18.9355825532161	1.22578573027950	3.78585971338087	1.35774828888355	1.85920607889226	1.25755771046842	1.33047293420609	1.14100821784973	1.13883101680174	1.12138340591231	1.11417650598995	1.11670464980657	NaN	NaN	NaN	NaN
3.75167532019381	544.165712300109	1.20955653844747	174.079491157507	3.42658870118144	71.2437575195582	2.40446949824608	10.9065095964985	1.19491295979861	2.07938287923371	1.17734072311712	1.27691682714081	1.24991394714068	1.58979045509714	1.18804993474695	1.21541053692801	1.12172617492143	1.11417655407089	1.08422448547747	NaN	NaN	NaN	NaN
3.89257982745963	509.249460880459	1.24585952201874	138.249461697835	2.67889039579892	47.5766255576247	1.77227901195403	5.14721301485610	1.07623545293181	1.30727513158190	1.12887739711725	1.57048485250908	1.28885830513827	1.51156786506642	1.17126939879547	1.15838832310179	1.06596675885866	1.16153204717144	1.10687613672353	NaN	NaN	NaN	NaN
3.49859091598178	463.233298521131	1.14770137294639	108.538089118308	1.95372065446042	33.8177655028211	1.68504754459543	2.50566862242294	1.15354210108796	1.21779001448342	1.23239181079689	2.49106682610947	1.20188964818841	1.28001434542875	1.04414171510380	1.09794274646878	1.15426995033191	1.10414590872324	1.14212605158421	NaN	NaN	NaN	NaN
3.53123849813804	427.970941804131	1.21887505701798	85.4087327388831	1.65821439030750	22.6075078481314	1.28011041114347	1.17221952621717	1.08765645477221	1.44632063744939	1.30927010587375	2.84306977943302	1.14511413765659	1.22305867562113	1.07270275407134	1.15006330095932	1.08133236895793	1.08659126966516	1.05956473384340	NaN	NaN	NaN	NaN
3.44441422824589	379.985397963282	1.28389183269776	69.8017921015808	1.56628979064261	12.8127163311667	1.21402018043526	1.90206196546317	1.29844843292923	1.88071229794527	1.28971448240654	2.53575911603772	1.16921663121579	1.13953549870968	1.13927302486751	1.10455690458381	1.14439133691116	1.10926431692877	1.09513116552089	NaN	NaN	NaN	NaN
3.54287855673332	336.163661936576	1.22358646008082	49.2399083519619	1.26072355176968	6.46088517103568	1.10733117472358	4.14159302630224	1.27008851652660	1.64210530465934	1.16545881740220	1.90949239366768	1.17865573677956	1.33876622292929	1.09347179617836	1.14464525234631	1.15193355329722	1.11139396592879	NaN	NaN	NaN	NaN	NaN
3.46896608625441	297.427816928750	1.25045250173055	35.0968073631918	1.24174864987523	3.92253314615745	1.29977431288373	6.76578943155012	1.23884739797742	1.50866661316861	1.16051277936047	1.74367042093852	1.12927372829164	1.30735648452950	1.15484326744017	1.10657986198174	1.13928970895310	1.15715403733475	NaN	NaN	NaN	NaN	NaN
